time_s,x_m,v_m_s,theta_rad,omega_rad_s,controller_force_N,disturbance_N
9.380000000000000782e+00,-1.493185286237449713e-02,1.863078474409610510e-02,-2.386182156742758676e-03,2.582111604987290948e-03,-2.096396455586446023e-02,0.000000000000000000e+00
9.384999999999999787e+00,-1.483897612519293092e-02,1.852001248449645573e-02,-2.373301383614705943e-03,2.570203536297216342e-03,-2.084929256780924597e-02,0.000000000000000000e+00
9.390000000000000568e+00,-1.474665171644961789e-02,1.840985287370170559e-02,-2.360480062387154774e-03,2.558330862917415193e-03,-2.073516350351706228e-02,0.000000000000000000e+00
9.394999999999999574e+00,-1.465487658031836005e-02,1.830030294629627144e-02,-2.347718015814262166e-03,2.546493692033649937e-03,-2.062157560647003007e-02,0.000000000000000000e+00
9.400000000000000355e+00,-1.456364767577431052e-02,1.819135974715580667e-02,-2.335015066122189068e-03,2.534692127664561496e-03,-2.050852711704846676e-02,0.000000000000000000e+00
9.404999999999999361e+00,-1.447296197654250084e-02,1.808302033145466753e-02,-2.322371035024846462e-03,2.522926270697759335e-03,-2.039601627266064698e-02,0.000000000000000000e+00
9.410000000000000142e+00,-1.438281647104633007e-02,1.797528176467274447e-02,-2.309785743739459305e-03,2.511196218925608806e-03,-2.028404130787099524e-02,0.000000000000000000e+00
9.415000000000000924e+00,-1.429320816235602094e-02,1.786814112260169327e-02,-2.297259013001955261e-03,2.499502067080721854e-03,-2.017260045452675885e-02,0.000000000000000000e+00
9.419999999999999929e+00,-1.420413406813704656e-02,1.776159549135056248e-02,-2.284790663082175190e-03,2.487843906871150656e-03,-2.006169194188312313e-02,0.000000000000000000e+00
9.425000000000000711e+00,-1.411559122059853101e-02,1.765564196735082761e-02,-2.272380513798907559e-03,2.476221827015288521e-03,-1.995131399672672723e-02,0.000000000000000000e+00
9.429999999999999716e+00,-1.402757666644162404e-02,1.755027765736083545e-02,-2.260028384534751994e-03,2.464635913276474587e-03,-1.984146484349779901e-02,0.000000000000000000e+00
9.435000000000000497e+00,-1.394008746680786004e-02,1.744549967846967253e-02,-2.247734094250806308e-03,2.453086248497310124e-03,-1.973214270441064552e-02,0.000000000000000000e+00
9.439999999999999503e+00,-1.385312069722749277e-02,1.734130515810045764e-02,-2.235497461501187010e-03,2.441572912633684263e-03,-1.962334579957274866e-02,0.000000000000000000e+00
9.445000000000000284e+00,-1.376667344756782145e-02,1.723769123401307571e-02,-2.223318304447377634e-03,2.430095982788512635e-03,-1.951507234710236904e-02,0.000000000000000000e+00
9.450000000000001066e+00,-1.368074282198149770e-02,1.713465505430635666e-02,-2.211196440872409234e-03,2.418655533245191083e-03,-1.940732056324460594e-02,0.000000000000000000e+00
9.455000000000000071e+00,-1.359532593885482733e-02,1.703219377741969215e-02,-2.199131688194875655e-03,2.407251635500762266e-03,-1.930008866248611107e-02,0.000000000000000000e+00
9.460000000000000853e+00,-1.351041993075606865e-02,1.693030457213412152e-02,-2.187123863482783558e-03,2.395884358298802988e-03,-1.919337485766834522e-02,0.000000000000000000e+00
9.464999999999999858e+00,-1.342602194438371511e-02,1.682898461757288688e-02,-2.175172783467236356e-03,2.384553767662029623e-03,-1.908717736009932914e-02,0.000000000000000000e+00
9.470000000000000639e+00,-1.334212914051479196e-02,1.672823110320144357e-02,-2.163278264555959420e-03,2.373259926924624254e-03,-1.898149437966411071e-02,0.000000000000000000e+00
9.474999999999999645e+00,-1.325873869395314229e-02,1.662804122882697092e-02,-2.151440122846661352e-03,2.362002896764284557e-03,-1.887632412493369521e-02,0.000000000000000000e+00
9.480000000000000426e+00,-1.317584779347771851e-02,1.652841220459735222e-02,-2.139658174140236964e-03,2.350782735233997427e-03,-1.877166480327268835e-02,0.000000000000000000e+00
9.484999999999999432e+00,-1.309345364179088575e-02,1.642934125099965170e-02,-2.127932233953813267e-03,2.339599497793539828e-03,-1.866751462094558625e-02,0.000000000000000000e+00
9.490000000000000213e+00,-1.301155345546673066e-02,1.633082559885810220e-02,-2.116262117533634999e-03,2.328453237340706410e-03,-1.856387178322155621e-02,0.000000000000000000e+00
9.495000000000000995e+00,-1.293014446489938220e-02,1.623286248933158635e-02,-2.104647639867799225e-03,2.317344004242267389e-03,-1.846073449447803438e-02,0.000000000000000000e+00
9.500000000000000000e+00,-1.284922391425134119e-02,1.613544917391063899e-02,-2.093088615698832089e-03,2.306271846364657541e-03,-1.835810095830290450e-02,0.000000000000000000e+00
9.505000000000000782e+00,-1.276878906140183588e-02,1.603858291441396383e-02,-2.081584859536115498e-03,2.295236809104400210e-03,-1.825596937759538241e-02,0.000000000000000000e+00
9.509999999999999787e+00,-1.268883717789518958e-02,1.594226098298448871e-02,-2.070136185668160732e-03,2.284238935418262447e-03,-1.815433795466554062e-02,0.000000000000000000e+00
9.515000000000000568e+00,-1.260936554888920751e-02,1.584648066208493855e-02,-2.058742408174731552e-03,2.273278265853150796e-03,-1.805320489133258391e-02,0.000000000000000000e+00
9.519999999999999574e+00,-1.253037147310359298e-02,1.575123924449296428e-02,-2.047403340938820735e-03,2.262354838575741239e-03,-1.795256838902182378e-02,0.000000000000000000e+00
9.525000000000000355e+00,-1.245185226276838454e-02,1.565653403329580334e-02,-2.036118797658476552e-03,2.251468689401852404e-03,-1.785242664886037625e-02,0.000000000000000000e+00
9.529999999999999361e+00,-1.237380524357242252e-02,1.556236234188450480e-02,-2.024888591858485260e-03,2.240619851825558558e-03,-1.775277787177159672e-02,0.000000000000000000e+00
9.535000000000000142e+00,-1.229622775461184508e-02,1.546872149394770517e-02,-2.013712536901906148e-03,2.229808357048046735e-03,-1.765362025856821726e-02,0.000000000000000000e+00
9.540000000000000924e+00,-1.221911714833861726e-02,1.537560882346497397e-02,-2.002590446001465633e-03,2.219034234006216685e-03,-1.755495201004434597e-02,0.000000000000000000e+00
9.544999999999999929e+00,-1.214247079050909464e-02,1.528302167469973091e-02,-1.991522132230807377e-03,2.208297509401031464e-03,-1.745677132706616175e-02,0.000000000000000000e+00
9.550000000000000711e+00,-1.206628606013261835e-02,1.519095740219173971e-02,-1.980507408535601022e-03,2.197598207725611711e-03,-1.735907641066135668e-02,0.000000000000000000e+00
9.554999999999999716e+00,-1.199056034942016027e-02,1.509941337074918385e-02,-1.969546087744512147e-03,2.186936351293083166e-03,-1.726186546210747158e-02,0.000000000000000000e+00
9.560000000000000497e+00,-1.191529106373299431e-02,1.500838695544033478e-02,-1.958637982580033448e-03,2.176311960264174384e-03,-1.716513668301899304e-02,0.000000000000000000e+00
9.564999999999999503e+00,-1.184047562153142316e-02,1.491787554158481230e-02,-1.947782905669178007e-03,2.165725052674567688e-03,-1.706888827543321524e-02,0.000000000000000000e+00
9.570000000000000284e+00,-1.176611145432354157e-02,1.482787652474445127e-02,-1.936980669554036168e-03,2.155175644462005088e-03,-1.697311844189504371e-02,0.000000000000000000e+00
9.575000000000001066e+00,-1.169219600661404977e-02,1.473838731071377105e-02,-1.926231086702198843e-03,2.144663749493151347e-03,-1.687782538554048056e-02,0.000000000000000000e+00
9.580000000000000071e+00,-1.161872673585311218e-02,1.464940531551006328e-02,-1.915533969517045718e-03,2.134189379590213740e-03,-1.678300731017913494e-02,0.000000000000000000e+00
9.585000000000000853e+00,-1.154570111238527319e-02,1.456092796536308763e-02,-1.904889130347901197e-03,2.123752544557322864e-03,-1.668866242037547049e-02,0.000000000000000000e+00
9.589999999999999858e+00,-1.147311661939841819e-02,1.447295269670441017e-02,-1.894296381500060232e-03,2.113353252206674488e-03,-1.659478892152894264e-02,0.000000000000000000e+00
9.595000000000000639e+00,-1.140097075287279348e-02,1.438547695615634975e-02,-1.883755535244682321e-03,2.102991508384434178e-03,-1.650138501995308121e-02,0.000000000000000000e+00
9.599999999999999645e+00,-1.132926102153007999e-02,1.429849820052058081e-02,-1.873266403828557566e-03,2.092667316996406433e-03,-1.640844892295339683e-02,0.000000000000000000e+00
9.605000000000000426e+00,-1.125798494678252951e-02,1.421201389676636159e-02,-1.862828799483745232e-03,2.082380680033470502e-03,-1.631597883890421180e-02,0.000000000000000000e+00
9.609999999999999432e+00,-1.118714006268214933e-02,1.412602152201841883e-02,-1.852442534437084799e-03,2.072131597596784183e-03,-1.622397297732443983e-02,0.000000000000000000e+00
9.615000000000000213e+00,-1.111672391586996343e-02,1.404051856354447854e-02,-1.842107420919582121e-03,2.061920067922755600e-03,-1.613242954895221723e-02,0.000000000000000000e+00
9.620000000000000995e+00,-1.104673406552532378e-02,1.395550251874245508e-02,-1.831823271175671329e-03,2.051746087407787297e-03,-1.604134676581855934e-02,0.000000000000000000e+00
9.625000000000000000e+00,-1.097716808331529806e-02,1.387097089512730717e-02,-1.821589897472353572e-03,2.041609650632793954e-03,-1.595072284131988580e-02,0.000000000000000000e+00
9.630000000000000782e+00,-1.090802355334411118e-02,1.378692121031755737e-02,-1.811407112108213242e-03,2.031510750387490686e-03,-1.586055599028954322e-02,0.000000000000000000e+00
9.634999999999999787e+00,-1.083929807210266653e-02,1.370335099202148188e-02,-1.801274727422314068e-03,2.021449377694461026e-03,-1.577084442906828005e-02,0.000000000000000000e+00
9.640000000000000568e+00,-1.077098924841813146e-02,1.362025777802298651e-02,-1.791192555802975086e-03,2.011425521832998966e-03,-1.568158637557369450e-02,0.000000000000000000e+00
9.644999999999999574e+00,-1.070309470340359559e-02,1.353763911616715811e-02,-1.781160409696427773e-03,2.001439170362732424e-03,-1.559278004936867634e-02,0.000000000000000000e+00
9.650000000000000355e+00,-1.063561207040779853e-02,1.345549256434551075e-02,-1.771178101615355875e-03,1.991490309147025527e-03,-1.550442367172885985e-02,0.000000000000000000e+00
9.654999999999999361e+00,-1.056853899496493741e-02,1.337381569048091447e-02,-1.761245444147318357e-03,1.981578922376163628e-03,-1.541651546570902212e-02,0.000000000000000000e+00
9.660000000000000142e+00,-1.050187313474455243e-02,1.329260607251223775e-02,-1.751362249963057862e-03,1.971704992590320605e-03,-1.532905365620857753e-02,0.000000000000000000e+00
9.665000000000000924e+00,-1.043561215950147836e-02,1.321186129837867776e-02,-1.741528331824694024e-03,1.961868500702313237e-03,-1.524203647003602793e-02,0.000000000000000000e+00
9.669999999999999929e+00,-1.036975375102588796e-02,1.313157896600380611e-02,-1.731743502593803379e-03,1.952069426020139591e-03,-1.515546213597250558e-02,0.000000000000000000e+00
9.675000000000000711e+00,-1.030429560309340659e-02,1.305175668327932664e-02,-1.722007575239388466e-03,1.942307746269307522e-03,-1.506932888483429947e-02,0.000000000000000000e+00
9.679999999999999716e+00,-1.023923542141531862e-02,1.297239206804854869e-02,-1.712320362845734176e-03,1.932583437614951742e-03,-1.498363494953451787e-02,0.000000000000000000e+00
9.685000000000000497e+00,-1.017457092358884686e-02,1.289348274808958111e-02,-1.702681678620154805e-03,1.922896474683742510e-03,-1.489837856514368564e-02,0.000000000000000000e+00
9.689999999999999503e+00,-1.011029983904752037e-02,1.281502636109825913e-02,-1.693091335900632263e-03,1.913246830585586160e-03,-1.481355796894956098e-02,0.000000000000000000e+00
9.695000000000000284e+00,-1.004641990901163247e-02,1.273702055467079361e-02,-1.683549148163346288e-03,1.903634476935120272e-03,-1.472917140051595297e-02,0.000000000000000000e+00
9.700000000000001066e+00,-9.982928886438780305e-03,1.265946298628615845e-02,-1.674054929030096900e-03,1.894059383873004368e-03,-1.464521710174060930e-02,0.000000000000000000e+00
9.705000000000000071e+00,-9.919824535974496385e-03,1.258235132328822461e-02,-1.664608492275622105e-03,1.884521520087007428e-03,-1.456169331691226608e-02,0.000000000000000000e+00
9.710000000000000853e+00,-9.857104633902968524e-03,1.250568324286762886e-02,-1.655209651834809370e-03,1.875020852832893960e-03,-1.447859829276675753e-02,0.000000000000000000e+00
9.714999999999999858e+00,-9.794766968097855242e-03,1.242945643204339951e-02,-1.645858221809804508e-03,1.865557347955110147e-03,-1.439593027854227728e-02,0.000000000000000000e+00
9.720000000000000639e+00,-9.732809337973186148e-03,1.235366858764432897e-02,-1.636554016477016500e-03,1.856130969907271574e-03,-1.431368752603374289e-02,0.000000000000000000e+00
9.724999999999999645e+00,-9.671229554434361206e-03,1.227831741629010695e-02,-1.627296850294021038e-03,1.846741681772453214e-03,-1.423186828964630515e-02,0.000000000000000000e+00
9.730000000000000426e+00,-9.610025439829247146e-03,1.220340063437221588e-02,-1.618086537906362815e-03,1.837389445283284890e-03,-1.415047082644801425e-02,0.000000000000000000e+00
9.734999999999999432e+00,-9.549194827899358876e-03,1.212891596803459399e-02,-1.608922894154258274e-03,1.828074220841851161e-03,-1.406949339622159956e-02,0.000000000000000000e+00
9.740000000000000213e+00,-9.488735563731155384e-03,1.205486115315406240e-02,-1.599805734079198403e-03,1.818795967539399514e-03,-1.398893426151546875e-02,0.000000000000000000e+00
9.745000000000000995e+00,-9.428645503707420647e-03,1.198123393532053022e-02,-1.590734872930454598e-03,1.809554643175857085e-03,-1.390879168769381877e-02,0.000000000000000000e+00
9.750000000000000000e+00,-9.368922515458745146e-03,1.190803206981697927e-02,-1.581710126171486297e-03,1.800350204279156565e-03,-1.382906394298595229e-02,0.000000000000000000e+00
9.755000000000000782e+00,-9.309564477815116673e-03,1.183525332159923206e-02,-1.572731309486253637e-03,1.791182606124374320e-03,-1.374974929853482741e-02,0.000000000000000000e+00
9.759999999999999787e+00,-9.250569280757603083e-03,1.176289546527549933e-02,-1.563798238785433841e-03,1.782051802752681593e-03,-1.367084602844467756e-02,0.000000000000000000e+00
9.765000000000000568e+00,-9.191934825370142587e-03,1.169095628508572474e-02,-1.554910730212543920e-03,1.772957746990109443e-03,-1.359235240982798951e-02,0.000000000000000000e+00
9.769999999999999574e+00,-9.133659023791438139e-03,1.161943357488071961e-02,-1.546068600149969920e-03,1.763900390466129585e-03,-1.351426672285158462e-02,0.000000000000000000e+00
9.775000000000000355e+00,-9.075739799166955904e-03,1.154832513810110338e-02,-1.537271665224903584e-03,1.754879683632052864e-03,-1.343658725078194539e-02,0.000000000000000000e+00
9.779999999999999361e+00,-9.018175085601029539e-03,1.147762878775603068e-02,-1.528519742315187285e-03,1.745895575779244724e-03,-1.335931228002979441e-02,0.000000000000000000e+00
9.785000000000000142e+00,-8.960962828109068565e-03,1.140734234640174150e-02,-1.519812648555068967e-03,1.736948015057161992e-03,-1.328244010019388396e-02,0.000000000000000000e+00
9.790000000000000924e+00,-8.904100982569879488e-03,1.133746364611991006e-02,-1.511150201340866889e-03,1.728036948491210121e-03,-1.320596900410405013e-02,0.000000000000000000e+00
9.794999999999999929e+00,-8.847587515678091014e-03,1.126799052849580644e-02,-1.502532218336545457e-03,1.719162322000423711e-03,-1.312989728786349494e-02,0.000000000000000000e+00
9.800000000000000711e+00,-8.791420404896695476e-03,1.119892084459628463e-02,-1.493958517479203460e-03,1.710324080414969217e-03,-1.305422325089035732e-02,0.000000000000000000e+00
9.804999999999999716e+00,-8.735597638409689156e-03,1.113025245494757634e-02,-1.485428916984474689e-03,1.701522167493474836e-03,-1.297894519595851892e-02,0.000000000000000000e+00
9.810000000000000497e+00,-8.680117215074839229e-03,1.106198322951292175e-02,-1.476943235351842925e-03,1.692756525940186489e-03,-1.290406142923770580e-02,0.000000000000000000e+00
9.814999999999999503e+00,-8.624977144376547861e-03,1.099411104767002330e-02,-1.468501291369871250e-03,1.684027097421950548e-03,-1.282957026033288567e-02,0.000000000000000000e+00
9.820000000000000284e+00,-8.570175446378841197e-03,1.092663379818832776e-02,-1.460102904121347031e-03,1.675333822585027208e-03,-1.275547000232290715e-02,0.000000000000000000e+00
9.825000000000001066e+00,-8.515710151678465914e-03,1.085954937920614351e-02,-1.451747892988343187e-03,1.666676641071734074e-03,-1.268175897179851450e-02,0.000000000000000000e+00
9.830000000000000071e+00,-8.461579301358103725e-03,1.079285569820760161e-02,-1.443436077657196193e-03,1.658055491536921267e-03,-1.260843548889956436e-02,0.000000000000000000e+00
9.835000000000000853e+00,-8.407780946939698644e-03,1.072655067199945050e-02,-1.435167278123403211e-03,1.649470311664279557e-03,-1.253549787735166662e-02,0.000000000000000000e+00
9.839999999999999858e+00,-8.354313150337903948e-03,1.066063222668769961e-02,-1.426941314696437025e-03,1.640921038182483697e-03,-1.246294446450206886e-02,0.000000000000000000e+00
