time_s,x_m,v_m_s,theta_rad,omega_rad_s,controller_force_N,disturbance_N
9.259999999999999787e+00,6.379912794213189742e-03,5.476077424611517806e-04,-1.086806802702819201e-03,1.707416383739104740e-03,-1.002951378265326023e-02,0.000000000000000000e+00
9.265000000000000568e+00,6.382527101339251913e-03,4.981843583259610653e-04,-1.078288099918280193e-03,1.700065510324336995e-03,-9.950273627629077980e-03,0.000000000000000000e+00
9.269999999999999574e+00,6.384895328707273880e-03,4.491755208676779902e-04,-1.069806139616164302e-03,1.692719426783822123e-03,-9.871378041057476960e-03,0.000000000000000000e+00
9.275000000000000355e+00,6.387019544276816181e-03,4.005793209283332532e-04,-1.061360897308611436e-03,1.685378348169778127e-03,-9.792826770615265311e-03,0.000000000000000000e+00
9.279999999999999361e+00,6.388901806467266881e-03,3.523938516048919097e-04,-1.052952347437641602e-03,1.678042487479702470e-03,-9.714619554143306621e-03,0.000000000000000000e+00
9.285000000000000142e+00,6.390544164169233501e-03,3.046172082962323954e-04,-1.044580463385402129e-03,1.670712055666885576e-03,-9.636756119741601845e-03,0.000000000000000000e+00
9.290000000000000924e+00,6.391948656756170008e-03,2.572474887496346212e-04,-1.036245217484362642e-03,1.663387261650903530e-03,-9.559236185863963578e-03,0.000000000000000000e+00
9.294999999999999929e+00,6.393117314096233642e-03,2.102827931067795275e-04,-1.027946581027457335e-03,1.656068312328090380e-03,-9.482059461412168169e-03,0.000000000000000000e+00
9.300000000000000711e+00,6.394052156564371606e-03,1.637212239492630240e-04,-1.019684524278174995e-03,1.648755412581989202e-03,-9.405225645829606504e-03,0.000000000000000000e+00
9.304999999999999716e+00,6.394755195054631532e-03,1.175608863436267007e-04,-1.011459016480596761e-03,1.641448765293782551e-03,-9.328734429194464675e-03,0.000000000000000000e+00
9.310000000000000497e+00,6.395228430992700060e-03,7.179988788590807450e-05,-1.003270025869382491e-03,1.634148571352701676e-03,-9.252585492312438015e-03,0.000000000000000000e+00
9.314999999999999503e+00,6.395473856348659128e-03,2.643633874571302798e-05,-9.951175196797037905e-04,1.626855029666413825e-03,-9.176778506808888278e-03,0.000000000000000000e+00
9.320000000000000284e+00,6.395493453649964306e-03,-1.853164829018684212e-05,-9.870014641571263000e-04,1.619568337171388948e-03,-9.101313135220619188e-03,0.000000000000000000e+00
9.325000000000001066e+00,6.395289195994637368e-03,-6.310595777472960259e-05,-9.789218245674399365e-04,1.612288688843243863e-03,-9.026189031087058709e-03,0.000000000000000000e+00
9.330000000000000071e+00,6.394863047064674837e-03,-1.072884715579081256e-04,-9.708785652064368804e-04,1.605016277707064717e-03,-8.951405839041045795e-03,0.000000000000000000e+00
9.335000000000000853e+00,6.394216961139668164e-03,-1.510810687445827115e-04,-9.628716494096389291e-04,1.597751294847707783e-03,-8.876963194899088055e-03,0.000000000000000000e+00
9.339999999999999858e+00,6.393352883110636417e-03,-1.944856256527582720e-04,-9.549010395619727002e-04,1.590493929420077257e-03,-8.802860725751137164e-03,0.000000000000000000e+00
9.345000000000000639e+00,6.392272748494059326e-03,-2.375040157723236952e-04,-9.469666971073938773e-04,1.583244368659381812e-03,-8.729098050049937524e-03,0.000000000000000000e+00
9.349999999999999645e+00,6.390978483446124563e-03,-2.801381097242507156e-04,-9.390685825584598476e-04,1.576002797891366868e-03,-8.655674777699816358e-03,0.000000000000000000e+00
9.355000000000000426e+00,6.389472004777170186e-03,-3.223897752202497212e-04,-9.312066555058517081e-04,1.568769400542526036e-03,-8.582590510145060927e-03,0.000000000000000000e+00
9.359999999999999432e+00,6.387755219966331777e-03,-3.642608770228798146e-04,-9.233808746278450962e-04,1.561544358150288719e-03,-8.509844840457780543e-03,0.000000000000000000e+00
9.365000000000000213e+00,6.385830027176389069e-03,-4.057532769061107420e-04,-9.155911976997298468e-04,1.554327850373184291e-03,-8.437437353425321016e-03,0.000000000000000000e+00
9.370000000000000995e+00,6.383698315268802534e-03,-4.468688336163338984e-04,-9.078375816031794511e-04,1.547120055000983721e-03,-8.365367625637198587e-03,0.000000000000000000e+00
9.375000000000000000e+00,6.381361963818951190e-03,-4.876094028338200798e-04,-9.001199823355691227e-04,1.539921147964818434e-03,-8.293635225571511713e-03,0.000000000000000000e+00
9.380000000000000782e+00,6.378822843131557764e-03,-5.279768371346211598e-04,-8.924383550192441011e-04,1.532731303347273583e-03,-8.222239713680988549e-03,0.000000000000000000e+00
9.384999999999999787e+00,6.376082814256302939e-03,-5.679729859529135264e-04,-8.847926539107371039e-04,1.525550693392460503e-03,-8.151180642478449839e-03,0.000000000000000000e+00
9.390000000000000568e+00,6.373143729003629548e-03,-6.075996955437800232e-04,-8.771828324099354736e-04,1.518379488516062711e-03,-8.080457556621850265e-03,0.000000000000000000e+00
9.394999999999999574e+00,6.370007429960728926e-03,-6.468588089464292036e-04,-8.696088430691983418e-04,1.511217857315360008e-03,-8.010069992998891317e-03,0.000000000000000000e+00
9.400000000000000355e+00,6.366675750507712860e-03,-6.857521659478473452e-04,-8.620706376024237037e-04,1.504065966579227641e-03,-7.940017480811082523e-03,0.000000000000000000e+00
9.404999999999999361e+00,6.363150514833962497e-03,-7.242816030468828426e-04,-8.545681668940651853e-04,1.496923981298110742e-03,-7.870299541657398493e-03,0.000000000000000000e+00
9.410000000000000142e+00,6.359433537954658523e-03,-7.624489534187588614e-04,-8.471013810080998052e-04,1.489792064673975576e-03,-7.800915689617460638e-03,0.000000000000000000e+00
9.415000000000000924e+00,6.355526625727490019e-03,-8.002560468800129501e-04,-8.396702291969449948e-04,1.482670378130235625e-03,-7.731865431334238384e-03,0.000000000000000000e+00
9.419999999999999929e+00,6.351431574869530715e-03,-8.377047098538597083e-04,-8.322746599103270472e-04,1.475559081321653390e-03,-7.663148266096285466e-03,0.000000000000000000e+00
9.425000000000000711e+00,6.347150172974293063e-03,-8.747967653359756427e-04,-8.249146208040994757e-04,1.468458332144216821e-03,-7.594763685919547758e-03,0.000000000000000000e+00
9.429999999999999716e+00,6.342684198528950566e-03,-9.115340328607024175e-04,-8.175900587490121489e-04,1.461368286744991682e-03,-7.526711175628666289e-03,0.000000000000000000e+00
9.435000000000000497e+00,6.338035420931728385e-03,-9.479183284676666538e-04,-8.103009198394316376e-04,1.454289099531948324e-03,-7.458990212937856995e-03,0.000000000000000000e+00
9.439999999999999503e+00,6.333205600509458737e-03,-9.839514646688136794e-04,-8.030471494020116879e-04,1.447220923183763523e-03,-7.391600268531308207e-03,0.000000000000000000e+00
9.445000000000000284e+00,6.328196488535301097e-03,-1.019635250415853057e-03,-7.958286920043157724e-04,1.440163908659597815e-03,-7.324540806143139265e-03,0.000000000000000000e+00
9.450000000000001066e+00,6.323009827246623728e-03,-1.054971491068111989e-03,-7.886454914633898774e-04,1.433118205208845728e-03,-7.257811282636880343e-03,0.000000000000000000e+00
9.455000000000000071e+00,6.317647349863046539e-03,-1.089961988360797036e-03,-7.814974908542871501e-04,1.426083960380862374e-03,-7.191411148084532468e-03,0.000000000000000000e+00
9.460000000000000853e+00,6.312110780604638337e-03,-1.124608540373658611e-03,-7.743846325185440834e-04,1.419061320034663374e-03,-7.125339845845138353e-03,0.000000000000000000e+00
9.464999999999999858e+00,6.306401834710272797e-03,-1.158912941500057176e-03,-7.673068580726074769e-04,1.412050428348599410e-03,-7.059596812642916080e-03,0.000000000000000000e+00
9.470000000000000639e+00,6.300522218456136234e-03,-1.192876982416430157e-03,-7.602641084162141275e-04,1.405051427830004539e-03,-6.994181478644960828e-03,0.000000000000000000e+00
9.474999999999999645e+00,6.294473629174387151e-03,-1.226502450052153288e-03,-7.532563237407216214e-04,1.398064459324819793e-03,-6.929093267538452214e-03,0.000000000000000000e+00
9.480000000000000426e+00,6.288257755271968452e-03,-1.259791127559799001e-03,-7.462834435373912056e-04,1.391089662027188796e-03,-6.864331596607452235e-03,0.000000000000000000e+00
9.484999999999999432e+00,6.281876276249561894e-03,-1.292744794285784465e-03,-7.393454066056230622e-04,1.384127173489029319e-03,-6.799895876809250450e-03,0.000000000000000000e+00
9.490000000000000213e+00,6.275330862720693466e-03,-1.325365225741411031e-03,-7.324421510611435525e-04,1.377177129629576433e-03,-6.735785512850252926e-03,0.000000000000000000e+00
9.495000000000000995e+00,6.268623176430980146e-03,-1.357654193574290083e-03,-7.255736143441445397e-04,1.370239664744901794e-03,-6.671999903261408016e-03,0.000000000000000000e+00
9.500000000000000000e+00,6.261754870277519772e-03,-1.389613465540153131e-03,-7.187397332273757653e-04,1.363314911517403893e-03,-6.608538440473238351e-03,0.000000000000000000e+00
9.505000000000000782e+00,6.254727588328417090e-03,-1.421244805475046146e-03,-7.119404438241894130e-04,1.356403001025273565e-03,-6.545400510890390586e-03,0.000000000000000000e+00
9.509999999999999787e+00,6.247542965842455519e-03,-1.452549973267901629e-03,-7.051756815965375081e-04,1.349504062751931974e-03,-6.482585494965754924e-03,0.000000000000000000e+00
9.515000000000000568e+00,6.240202629288896415e-03,-1.483530724833490803e-03,-6.984453813629223733e-04,1.342618224595441920e-03,-6.420092767274138829e-03,0.000000000000000000e+00
9.519999999999999574e+00,6.232708196367418851e-03,-1.514188812085749420e-03,-6.917494773062998108e-04,1.335745612877892912e-03,-6.357921696585538268e-03,0.000000000000000000e+00
9.525000000000000355e+00,6.225061276028188637e-03,-1.544525982911476971e-03,-6.850879029819356659e-04,1.328886352354758478e-03,-6.296071645937900696e-03,0.000000000000000000e+00
9.529999999999999361e+00,6.217263468492060900e-03,-1.574543981144407552e-03,-6.784605913252154431e-04,1.322040566224227031e-03,-6.234541972709530672e-03,0.000000000000000000e+00
9.535000000000000142e+00,6.209316365270905851e-03,-1.604244546539647419e-03,-6.718674746594076276e-04,1.315208376136505191e-03,-6.173332028691008028e-03,0.000000000000000000e+00
9.540000000000000924e+00,6.201221549188069837e-03,-1.633629414748480075e-03,-6.653084847033800603e-04,1.308389902203093780e-03,-6.112441160156679293e-03,0.000000000000000000e+00
9.544999999999999929e+00,6.192980594398952640e-03,-1.662700317293534357e-03,-6.587835525792708853e-04,1.301585263006037590e-03,-6.051868707935758804e-03,0.000000000000000000e+00
9.550000000000000711e+00,6.184595066411713131e-03,-1.691458981544313560e-03,-6.522926088201122258e-04,1.294794575607145868e-03,-5.991614007482930215e-03,0.000000000000000000e+00
9.554999999999999716e+00,6.176066522108097229e-03,-1.719907130693084513e-03,-6.458355833774086490e-04,1.288017955557187655e-03,-5.931676388948578516e-03,0.000000000000000000e+00
9.560000000000000497e+00,6.167396509764381217e-03,-1.748046483731123145e-03,-6.394124056286693350e-04,1.281255516905057410e-03,-5.872055177248576216e-03,0.000000000000000000e+00
9.564999999999999503e+00,6.158586569072437358e-03,-1.775878755425313715e-03,-6.330230043848947101e-04,1.274507372206914405e-03,-5.812749692133606372e-03,0.000000000000000000e+00
9.570000000000000284e+00,6.149638231160910531e-03,-1.803405656295101927e-03,-6.266673078980172177e-04,1.267773632535293708e-03,-5.753759248258132585e-03,0.000000000000000000e+00
9.575000000000001066e+00,6.140553018616516298e-03,-1.830628892589796506e-03,-6.203452438682967697e-04,1.261054407488189843e-03,-5.695083155248877212e-03,0.000000000000000000e+00
9.580000000000000071e+00,6.131332445505444789e-03,-1.857550166266218805e-03,-6.140567394516706617e-04,1.254349805198112485e-03,-5.636720717772896252e-03,0.000000000000000000e+00
9.585000000000000853e+00,6.121978017394879949e-03,-1.884171174966698704e-03,-6.078017212670588183e-04,1.247659932341113956e-03,-5.578671235605270860e-03,0.000000000000000000e+00
9.589999999999999858e+00,6.112491231374623732e-03,-1.910493611997412470e-03,-6.015801154036229609e-04,1.240984894145788758e-03,-5.520934003696313999e-03,0.000000000000000000e+00
9.595000000000000639e+00,6.102873576078833920e-03,-1.936519166307062566e-03,-5.953918474279820813e-04,1.234324794402245126e-03,-5.463508312238416278e-03,0.000000000000000000e+00
9.599999999999999645e+00,6.093126531707861691e-03,-1.962249522465895311e-03,-5.892368423913819453e-04,1.227679735471049263e-03,-5.406393446732427749e-03,0.000000000000000000e+00
9.605000000000000426e+00,6.083251570050195872e-03,-1.987686360645055279e-03,-5.831150248368210118e-04,1.221049818292139653e-03,-5.349588688053662396e-03,0.000000000000000000e+00
9.609999999999999432e+00,6.073250154504509536e-03,-2.012831356596275160e-03,-5.770263188061309232e-04,1.214435142393714478e-03,-5.293093312517462880e-03,0.000000000000000000e+00
9.615000000000000213e+00,6.063123740101808087e-03,-2.037686181631895646e-03,-5.709706478470133028e-04,1.207835805901089988e-03,-5.236906591944356752e-03,0.000000000000000000e+00
9.620000000000000995e+00,6.052873773527673619e-03,-2.062252502605216222e-03,-5.649479350200318833e-04,1.201251905545531540e-03,-5.181027793724799803e-03,0.000000000000000000e+00
9.625000000000000000e+00,6.042501693144611621e-03,-2.086531981891174246e-03,-5.589581029055610498e-04,1.194683536673054290e-03,-5.125456180883529098e-03,0.000000000000000000e+00
9.630000000000000782e+00,6.032008929014486161e-03,-2.110526277367347995e-03,-5.530010736106897142e-04,1.188130793253197419e-03,-5.070191012143462385e-03,0.000000000000000000e+00
9.634999999999999787e+00,6.021396902921056539e-03,-2.134237042395283664e-03,-5.470767687760822546e-04,1.181593767887768225e-03,-5.015231541989236680e-03,0.000000000000000000e+00
9.640000000000000568e+00,6.010667028392604160e-03,-2.157665925802144599e-03,-5.411851095827951118e-04,1.175072551819558893e-03,-4.960577020730306229e-03,0.000000000000000000e+00
9.644999999999999574e+00,5.999820710724646129e-03,-2.180814571862677975e-03,-5.353260167590502333e-04,1.168567234941033121e-03,-4.906226694563657967e-03,0.000000000000000000e+00
9.650000000000000355e+00,5.988859347002744270e-03,-2.203684620281497631e-03,-5.294994105869649335e-04,1.162077905802985428e-03,-4.852179805636093295e-03,0.000000000000000000e+00
9.654999999999999361e+00,5.977784326125399998e-03,-2.226277706175684799e-03,-5.237052109092388188e-04,1.155604651623170966e-03,-4.798435592106155105e-03,0.000000000000000000e+00
9.660000000000000142e+00,5.966597028827033342e-03,-2.248595460057697601e-03,-5.179433371357973449e-04,1.149147558294906068e-03,-4.744993288205586433e-03,0.000000000000000000e+00
9.665000000000000924e+00,5.955298827701048688e-03,-2.270639507818592810e-03,-5.122137082503925480e-04,1.142706710395641244e-03,-4.691852124300462112e-03,0.000000000000000000e+00
9.669999999999999929e+00,5.943891087222982067e-03,-2.292411470711555946e-03,-5.065162428171612755e-04,1.136282191195503834e-03,-4.639011326951870268e-03,0.000000000000000000e+00
9.675000000000000711e+00,5.932375163773733438e-03,-2.313912965335737128e-03,-5.008508589871402648e-04,1.129874082665812676e-03,-4.586470118976212172e-03,0.000000000000000000e+00
9.679999999999999716e+00,5.920752405662874432e-03,-2.335145603620390059e-03,-4.952174745047388310e-04,1.123482465487563291e-03,-4.534227719505099646e-03,0.000000000000000000e+00
9.685000000000000497e+00,5.909024153152037627e-03,-2.356110992809315029e-03,-4.896160067141695944e-04,1.117107419059883578e-03,-4.482283344044879492e-03,0.000000000000000000e+00
9.689999999999999503e+00,5.897191738478382156e-03,-2.376810735445599419e-03,-4.840463725658366006e-04,1.110749021508461963e-03,-4.430636204535736387e-03,0.000000000000000000e+00
9.695000000000000284e+00,5.885256485878134769e-03,-2.397246429356657878e-03,-4.785084886226816429e-04,1.104407349693944333e-03,-4.379285509410436698e-03,0.000000000000000000e+00
9.700000000000001066e+00,5.873219711610204626e-03,-2.417419667639566106e-03,-4.730022710664883562e-04,1.098082479220303638e-03,-4.328230463652627327e-03,0.000000000000000000e+00
9.705000000000000071e+00,5.861082723979871810e-03,-2.437332038646690836e-03,-4.675276357041448943e-04,1.091774484443178714e-03,-4.277470268854814510e-03,0.000000000000000000e+00
9.710000000000000853e+00,5.848846823362546105e-03,-2.456985125971608650e-03,-4.620844979738646476e-04,1.085483438478185335e-03,-4.227004123275899389e-03,0.000000000000000000e+00
9.714999999999999858e+00,5.836513302227594284e-03,-2.476380508435316232e-03,-4.566727729513658167e-04,1.079209413209196921e-03,-4.176831221898359703e-03,0.000000000000000000e+00
